category,subcategory_lvl1,subcategory_lvl2,page_url,product_id,image_url,brand,price,title,description,gender
Ayakkabı,Sneaker,Molina haki erkek çocuk sneaker ayakkabı,https://www.flo.com.tr/i-cool-molina-haki-erkek-cocuk-sneaker-ayakkabi-10056476,10056476,https://floimages.mncdn.com/media/catalog/product/20-08/27/100564760_1.JPG,I Cool,69.99,MOLINA Haki Erkek Çocuk Sneaker Ayakkabı,Dış Materyal: Suni Deri,Erkek Çocuk
Ayakkabı,Günlük ayakkabı,Casual ayakkabı,https://www.flo.com.tr/garvalin-141311-garvalin-kirmizi-kiz-cocuk-casual-ayakkabi-101063069,101063069,https://floimages.mncdn.com/media/catalog/product/20-10/30/101063069_1.JPG,GARVALİN,234,141311 GARVALIN Kırmızı Kız Çocuk Casual Ayakkabı,Dış Materyal: Tekstil,141311 GARVALIN
Ayakkabı,Sneaker,Klasik sneaker,https://www.flo.com.tr/kinetix-ice-siyah-erkek-cocuk-sneaker-ayakkabi-100542344,100542344,https://floimages.mncdn.com/media/catalog/product/20-11/09/100542344_1.JPG,Kinetix,93.32,ICE Siyah Erkek Çocuk Sneaker Ayakkabı,İç Materyal: Tekstil,Erkek Çocuk
Ayakkabı,Outdoor ayakkabı,Trekking ve outdoor bot,https://www.flo.com.tr/lumberjack-kansas-9pr-gri-erkek-cocuk-outdoor-bot-100437556,100437556,https://floimages.mncdn.com/media/catalog/product/1/5/6/100437556.JPG,Lumberjack,229.99,KANSAS 9PR Gri Erkek Çocuk Outdoor Bot,İç Materyal: Tekstil,Erkek Çocuk
Ayakkabı,Outdoor ayakkabı,Trekking ve outdoor bot,https://www.flo.com.tr/lumberjack-shell-g-hi-9pr-siyah-erkek-cocuk-outdoor-bot-100420821,100420821,https://floimages.mncdn.com/media/catalog/product/1/2/1/100420821.JPG,Lumberjack,299.99,SHELL G HI 9PR Siyah Erkek Çocuk Outdoor Bot,İç Materyal: Tekstil,Erkek Çocuk
Ayakkabı,Spor ayakkabı,Yürüyüş ayakkabısı,https://www.flo.com.tr/ayakkabix-dragon-2286-kislik-mevsimlik-erkek-spor-ayakkabi-fume-200052832,200052832,https://floimages.mncdn.com/media/catalog/product/20-11/26/new-project-205-1606374203.jpg,Ayakkabix,109.9,Dragon 2286 Kışlık Mevsimlik Erkek Spor Ayakkabı Fume,Ayakkabix Dragon 2286 Kışlık Mevsimlik Erkek Spor Ayakkabı Fume,Erkek
Ayakkabı,Outdoor ayakkabı,Trekking ve outdoor bot,https://www.flo.com.tr/kinetix-roha-9pr-fusya-kiz-cocuk-outdoor-bot-100427113,100427113,https://floimages.mncdn.com/media/catalog/product/1/1/3/100427113.JPG,Kinetix,119.99,ROHA 9PR Fuşya Kız Çocuk Outdoor Bot,İç Materyal: Suni Kürk,Kız Çocuk
Ayakkabı,Sneaker,Klasik sneaker,https://www.flo.com.tr/kinetix-pasen-9pr-siyah-erkek-cocuk-sneaker-ayakkabi-100426127,100426127,https://floimages.mncdn.com/media/catalog/product/1/2/7/100426127.JPG,Kinetix,64.27,PASEN 9PR Siyah Erkek Çocuk Sneaker Ayakkabı,İç Materyal: Tekstil,Erkek Çocuk
Ayakkabı,Outdoor ayakkabı,Trekking ve outdoor ayakkabı,https://www.flo.com.tr/ayakkabix-navaran-soguga-dayanikli-kislik-erkek-ayakkabi-bot-siyah-siyah-200052819,200052819,https://floimages.mncdn.com/media/catalog/product/20-11/26/new-project-17.jpg,Dragon Ayakkabı,112.49,Ayakkabix Navaran Soğuğa Dayanıklı Kışlık Erkek Ayakkabı Bot Siyah-siyah,Ayakkabix Navaran Soğuğa Dayanıklı Kışlık Erkek Ayakkabı Bot Siyah-siyah,Erkek
Ayakkabı,Ev ayakkabısı,Panduf,https://www.flo.com.tr/polaris-92512051p-pembe-kiz-cocuk-panduf-100434518,100434518,https://floimages.mncdn.com/media/catalog/product/1/1/8/100434518.jpg,Polaris,37.49,92.512051.P Pembe Kız Çocuk Panduf,İç Materyal: Tekstil,Kız Çocuk
Ayakkabı,Spor ayakkabı,Koşu ayakkabısı,https://www.flo.com.tr/kinetix-merus-pu-gri-erkek-cocuk-kosu-ayakkabisi-10056462,10056462,https://floimages.mncdn.com/media/catalog/product/20-10/26/100564620_1.JPG,Kinetix,99.99,MERUS PU Gri Erkek Çocuk Koşu Ayakkabısı,İç Materyal: Tekstil,Erkek Çocuk
Ayakkabı,Spor ayakkabı,Yürüyüş ayakkabısı,https://www.flo.com.tr/i-cool-flash-lacivert-erkek-cocuk-yuruyus-ayakkabisi-100570214,100570214,https://floimages.mncdn.com/media/catalog/product/20-10/13/100570214_1.JPG,I Cool,99.99,FLASH Lacivert Erkek Çocuk Yürüyüş Ayakkabısı,İç Materyal: Tekstil,Erkek Çocuk
Ayakkabı,Spor ayakkabı,Yürüyüş ayakkabısı,https://www.flo.com.tr/lumberjack-under-siyah-kiz-cocuk-yuruyus-ayakkabisi-100564842,100564842,https://floimages.mncdn.com/media/catalog/product/20-09/14/100564842_1.JPG,Lumberjack,139.99,UNDER Siyah Kız Çocuk Yürüyüş Ayakkabısı,İç Materyal: Tekstil,Kız Çocuk
Ayakkabı,Outdoor ayakkabı,Trekking ve outdoor bot,https://www.flo.com.tr/i-cool-gun-hi-c-haki-erkek-cocuk-outdoor-bot-100439267,100439267,https://floimages.mncdn.com/media/catalog/product/1/6/7/100439267.jpg,I Cool,99.99,GUN HI C Haki Erkek Çocuk Outdoor Bot,İç Materyal: Tekstil,Erkek Çocuk
Ayakkabı,Outdoor ayakkabı,Armando siyah erkek çocuk outdoor,https://www.flo.com.tr/torex-armando-siyah-erkek-cocuk-outdoor-100577154,100577154,https://floimages.mncdn.com/media/catalog/product/20-11/08/100577154_1.JPG,Torex,109.99,ARMANDO Siyah Erkek Çocuk Outdoor,İç Materyal: Tekstil,Erkek Çocuk
Ayakkabı,Bot,Rocket siyah erkek çocuk günlük bot,https://www.flo.com.tr/superfit-rocket-siyah-erkek-cocuk-gunluk-bot-101014547,101014547,https://floimages.mncdn.com/media/catalog/product/20-11/05/101014547_1.JPG,Superfit,499,ROCKET Siyah Erkek Çocuk Günlük Bot,Su Geçirmez/Suya Dayanıklı: Su Geçirmez,ROCKET
Ayakkabı,Sneaker,Callo wt beyaz erkek çocuk sneaker,https://www.flo.com.tr/us-polo-assn-callo-wt-beyaz-erkek-cocuk-sneaker-100551997,100551997,https://floimages.mncdn.com/media/catalog/product/20-10/21/100551997_1.JPG,U.S. Polo Assn.,62.99,CALLO WT Beyaz Erkek Çocuk Sneaker,,Erkek Çocuk
Ayakkabı,Spor ayakkabı,Yürüyüş ayakkabısı,https://www.flo.com.tr/kinetix-perrigrin-pu-siyah-kiz-cocuk-yuruyus-ayakkabisi-100542987,100542987,https://floimages.mncdn.com/media/catalog/product/20-09/29/100542987_1.JPG,Kinetix,129.99,PERRIGRIN PU Siyah Kız Çocuk Yürüyüş Ayakkabısı,İç Materyal: Tekstil,Kız Çocuk
Ayakkabı,Bot,612333.f pudra kız çocuk bot,https://www.flo.com.tr/polaris-612333f-pudra-kiz-cocuk-bot-100578962,100578962,https://floimages.mncdn.com/media/catalog/product/20-10/26/100578962_1.JPG,Polaris,99.99,612333.F Pudra Kız Çocuk Bot,,Kız Çocuk
Ayakkabı,Spor ayakkabı,Yürüyüş ayakkabısı,https://www.flo.com.tr/ayakkabix-dragon-2286-kislik-mevsimlik-erkek-spor-ayakkabi-haki-20005278,20005278,https://floimages.mncdn.com/media/catalog/product/20-11/26/new-project-546.jpg,Ayakkabix,109.9,Dragon 2286 Kışlık Mevsimlik Erkek Spor Ayakkabı Haki,Ayakkabix Dragon 2286 Kışlık Mevsimlik Erkek Spor Ayakkabı Haki,Erkek
Ayakkabı,Bot,Kar botu,https://www.flo.com.tr/scooter-m1234-atlantis-100-deri-asla-su-gecirmez-erkek-bot-ayakkabi-siyah-200061736,200061736,https://floimages.mncdn.com/media/catalog/product/20-12/28/20kbootsct00007_cs-4.JPG,SCOOTER,282.39,M1234 Atlantis % 100 Deri Asla Su  Geçirmez Erkek Bot Ayakkabı Siyah,"Mevsim: Sonbahar-kış
Dış Materyal: Mikrofiber
İç Materyal: Tekstil
Taban Materyali: Termo
Topuk Yüksekliği: 4 Cm
Taban Yüksekligi: 3 Cm
Agırlık: 575 Gr
Kalıp: Standart Ayak Ölçülerine Göre Tam Kalıp",Erkek
Ayakkabı,Ev ayakkabısı,Panduf,https://www.flo.com.tr/polaris-512965f-lacivert-erkek-cocuk-panduf-100560423,100560423,https://floimages.mncdn.com/media/catalog/product/20-11/04/100560423_1-1604467771.JPG,Polaris,39.99,512965.F Lacivert Erkek Çocuk Panduf,,Erkek Çocuk
Ayakkabı,Outdoor ayakkabı,Trekking ve outdoor bot,https://www.flo.com.tr/kinetix-roha-camo-haki-erkek-cocuk-outdoor-bot-100547325,100547325,https://floimages.mncdn.com/media/catalog/product/20-10/27/100547325_1.JPG,Kinetix,129.99,ROHA CAMO Haki Erkek Çocuk Outdoor Bot,İç Materyal: Tekstil,Erkek Çocuk
İlk adım ayakkabısı,512812.i lacivert erkek çocuk ayakkabı,,https://www.flo.com.tr/polaris-512812i-lacivert-erkek-cocuk-ayakkabi-10055993,10055993,https://floimages.mncdn.com/media/catalog/product/20-08/17/100559930_1-1597656811.JPG,Polaris,82.79,512812.I Lacivert Erkek Çocuk Ayakkabı,İç Materyal: Tekstil,Erkek Çocuk
Ayakkabı,Spor ayakkabı,Yürüyüş ayakkabısı,https://www.flo.com.tr/kinetix-roars-siyah-erkek-cocuk-yuruyus-ayakkabisi-100534386,100534386,https://floimages.mncdn.com/media/catalog/product/20-10/26/100534386_1.JPG,Kinetix,79.99,ROARS Siyah Erkek Çocuk Yürüyüş Ayakkabısı,İç Materyal: Tekstil,Erkek Çocuk
Ayakkabı,Sneaker,Klasik sneaker,https://www.flo.com.tr/polaris-612146f-pembe-kiz-cocuk-ayakkabi-100558504,100558504,https://floimages.mncdn.com/media/catalog/product/20-09/15/100558504_1.JPG,Polaris,69.99,612146.F Pembe Kız Çocuk Ayakkabı,İç Materyal: Tekstil,Kız Çocuk
Ayakkabı,Bot,Alessia siyah kız çocuk bot,https://www.flo.com.tr/seventeen-alessia-siyah-kiz-cocuk-bot-1005705,1005705,https://floimages.mncdn.com/media/catalog/product/20-12/08/100570500_1.JPG,Seventeen,149.99,ALESSIA Siyah Kız Çocuk Bot,İç Materyal: Tekstil,Kız Çocuk
Ayakkabı,Bot,Cyneric hi j lacivert erkek çocuk bot,https://www.flo.com.tr/kinetix-cyneric-hi-j-lacivert-erkek-cocuk-bot-10053404,10053404,https://floimages.mncdn.com/media/catalog/product/20-11/04/100534040_1-1604467780.JPG,Kinetix,139.99,CYNERIC HI J Lacivert Erkek Çocuk Bot,,Erkek Çocuk
Ayakkabı,Bot,Biker bot,https://www.flo.com.tr/seventeen-svf81119w-siyah-kiz-cocuk-bot-100439494,100439494,https://floimages.mncdn.com/media/catalog/product/1/9/4/100439494.jpg,Seventeen,119.59,SVF81.1.19W Siyah Kız Çocuk Bot,Dış Materyal: Hakiki Deri (Süet) / Suni Deri,Kız Çocuk
Ayakkabı,Bot,612242.f bordo kız çocuk bot,https://www.flo.com.tr/polaris-612242f-bordo-kiz-cocuk-bot-100558702,100558702,https://floimages.mncdn.com/media/catalog/product/20-12/09/100558702_1.JPG,Polaris,139.99,612242.F Bordo Kız Çocuk Bot,,Kız Çocuk
Ayakkabı,Ev ayakkabısı,Panduf,https://www.flo.com.tr/spiderman-92tedar-1f-fume-erkek-cocuk-panduf-100424292,100424292,https://floimages.mncdn.com/media/catalog/product/1/9/2/100424292.JPG,Spiderman,54.99,92.TEDAR-1.F Füme Erkek Çocuk Panduf,İç Materyal: Tekstil,Erkek Çocuk
Ayakkabı,Bot,Klasik bot,https://www.flo.com.tr/kinetix-nate-9pr-siyah-erkek-cocuk-bot-10042606,10042606,https://floimages.mncdn.com/media/catalog/product/1/6/0/100426060.jpg,Kinetix,149.99,NATE 9PR Siyah Erkek Çocuk Bot,İç Materyal: Tekstil,Erkek Çocuk
Ayakkabı,Outdoor ayakkabı,Trekking ve outdoor bot,https://www.flo.com.tr/gs-roha-gs-9pr-siyah-erkek-cocuk-outdoor-bot-100431245,100431245,https://floimages.mncdn.com/media/catalog/product/1/4/5/100431245.JPG,GS,129.99,ROHA  9PR Siyah Erkek Çocuk Outdoor Bot,İç Materyal: Tekstil,Erkek Çocuk
Ayakkabı,Sneaker,Albert siyah erkek çocuk fashion sneaker,https://www.flo.com.tr/yellow-kids-albert-siyah-erkek-cocuk-fashion-sneaker-100566458,100566458,https://floimages.mncdn.com/media/catalog/product/20-08/19/100566458_1.JPG,Yellow Kids,99.99,ALBERT Siyah Erkek Çocuk Fashion Sneaker,İç Materyal: Tekstil,Erkek Çocuk
Ayakkabı,Ev ayakkabısı,Panduf,https://www.flo.com.tr/polaris-92510920b-lacivert-erkek-cocuk-panduf-100434485,100434485,https://floimages.mncdn.com/media/catalog/product/1/8/5/100434485.jpg,Polaris,33.32,92.510920.B Lacivert Erkek Çocuk Panduf,İç Materyal: Tekstil,Erkek Çocuk
Ayakkabı,Spor ayakkabı,Yürüyüş ayakkabısı,https://www.flo.com.tr/slazenger-genesis-i-kosu-yuruyus-erkek-ayakkabi-gri-200029655,200029655,https://floimages.mncdn.com/media/catalog/product/20-09/16/sa20re121-200_0.jpg,Slazenger,279.9,GENESIS I Koşu & Yürüyüş Erkek Ayakkabı Gri,,Erkek
Ayakkabı,Spor ayakkabı,Yürüyüş ayakkabısı,https://www.flo.com.tr/slazenger-megan-i-gunluk-giyim-erkek-ayakkabi-beyaz-yesil-200042148,200042148,https://floimages.mncdn.com/media/catalog/product/20-10/21/sa20le071-008_0.jpg,Slazenger,239.9,MEGAN I Günlük Giyim Erkek Ayakkabı Beyaz / Yeşil,,Erkek
Ayakkabı,Spor ayakkabı,Batta siyah erkek çocuk spor ayakkabı,https://www.flo.com.tr/yellow-kids-batta-siyah-erkek-cocuk-spor-ayakkabi-100566477,100566477,https://floimages.mncdn.com/media/catalog/product/20-08/14/100566477_1.jpg,Yellow Kids,82.79,BATTA Siyah Erkek Çocuk Spor Ayakkabı,İç Materyal: Tekstil,Erkek Çocuk
Ayakkabı,Bot,Kar botu,https://www.flo.com.tr/polaris-92510946f-siyah-kiz-cocuk-kar-botu-100434487,100434487,https://floimages.mncdn.com/media/catalog/product/1/8/7/100434487.jpg,Polaris,139.99,92.510946.F Siyah Kız Çocuk Kar Botu,,Kız Çocuk
Ayakkabı,Bot,Klasik bot,https://www.flo.com.tr/polaris-92509617f-siyah-kiz-cocuk-bot-100422652,100422652,https://floimages.mncdn.com/media/catalog/product/1/5/2/100422652.jpg,Polaris,139.99,92.509617.F Siyah Kız Çocuk Bot,İç Materyal: Suni Kürk,Kız Çocuk
Ayakkabı,Sneaker,Klasik sneaker,https://www.flo.com.tr/polaris-92511714p-haki-erkek-cocuk-sneaker-ayakkabi-100423388,100423388,https://floimages.mncdn.com/media/catalog/product/20-06/22/100423388_1.JPG,Polaris,49.99,92.511714.P Haki Erkek Çocuk Sneaker Ayakkabı,İç Materyal: Tekstil,Erkek Çocuk
Ayakkabı,Sneaker,Hi sneaker,https://www.flo.com.tr/balloon-s-books-fusya-kiz-cocuk-sneaker-ayakkabi-100439327,100439327,https://floimages.mncdn.com/media/catalog/product/1/2/7/100439327.jpg,Balloon-s,74.99,BOOKS Fuşya Kız Çocuk Sneaker Ayakkabı,Dış Materyal: Suni Deri,Kız Çocuk
Ayakkabı,Sneaker,Klasik sneaker,https://www.flo.com.tr/kinetix-femand-pu-9pr-mor-kiz-cocuk-yuruyus-ayakkabisi-100425558,100425558,https://floimages.mncdn.com/media/catalog/product/20-09/15/100425558_1.JPG,Kinetix,79.99,FEMAND PU 9PR Mor Kız Çocuk Yürüyüş Ayakkabısı,İç Materyal: Tekstil,Kız Çocuk
Ayakkabı,Spor ayakkabı,Yürüyüş ayakkabısı,https://www.flo.com.tr/slazenger-megan-i-gunluk-giyim-erkek-ayakkabi-siyah-beyaz-200042147,200042147,https://floimages.mncdn.com/media/catalog/product/20-10/21/sa20le071-510_0.jpg,Slazenger,239.9,MEGAN I Günlük Giyim Erkek Ayakkabı Siyah / Beyaz,,Erkek
Ayakkabı,Outdoor ayakkabı,Trekking ve outdoor bot,https://www.flo.com.tr/bjk-roha-bjk-9pr-siyah-erkek-cocuk-outdoor-bot-10043124,10043124,https://floimages.mncdn.com/media/catalog/product/1/4/0/100431240.JPG,BJK,129.99,ROHA  9PR Siyah Erkek Çocuk Outdoor Bot,İç Materyal: Tekstil,Erkek Çocuk
Ayakkabı,Spor ayakkabı,Yürüyüş ayakkabısı,https://www.flo.com.tr/slazenger-zoe-kosu-yuruyus-erkek-ayakkabi-beyaz-20002505,20002505,https://floimages.mncdn.com/media/catalog/product/20-09/03/sa20re039-000_0.jpg,Slazenger,314.9,ZOE Koşu & Yürüyüş Erkek Ayakkabı Beyaz,,Erkek
Ayakkabı,Çizme,Klasik çizme,https://www.flo.com.tr/kinetix-letune-9pr-siyah-kiz-cocuk-basic-casual-ayakkabi-100425869,100425869,https://floimages.mncdn.com/media/catalog/product/1/6/9/100425869.jpg,Kinetix,149.99,LETUNE 9PR Siyah Kız Çocuk Basic Casual Ayakkabı,İç Materyal: Tekstil,Kız Çocuk
Ayakkabı,Outdoor ayakkabı,Trekking ve outdoor bot,https://www.flo.com.tr/i-cool-gun-new-siyah-kiz-cocuk-outdoor-bot-100434222,100434222,https://floimages.mncdn.com/media/catalog/product/19-09/13/100434222_1.jpg,I Cool,89.99,GUN NEW Siyah Kız Çocuk Outdoor Bot,İç Materyal: Tekstil,Kız Çocuk
Ayakkabı,Sneaker,Miss.p beyaz kız çocuk fashion sneaker,https://www.flo.com.tr/seventeen-missp-beyaz-kiz-cocuk-fashion-sneaker-100570578,100570578,https://floimages.mncdn.com/media/catalog/product/20-09/25/100570578_1-1601026049.JPG,Seventeen,99.99,MİSS.P Beyaz Kız Çocuk Fashion Sneaker,İç Materyal: Tekstil,Kız Çocuk
Ayakkabı,Bot,Grevo siyah kız çocuk bot,https://www.flo.com.tr/seventeen-grevo-siyah-kiz-cocuk-bot-100570535,100570535,https://floimages.mncdn.com/media/catalog/product/20-12/08/100570535_1.JPG,Seventeen,128.79,GREVO Siyah Kız Çocuk Bot,,Kız Çocuk
Ayakkabı,Outdoor ayakkabı,Trekking ve outdoor ayakkabı,https://www.flo.com.tr/torex-forles-hi-siyah-erkek-cocuk-outdoor-bot-100442924,100442924,https://floimages.mncdn.com/media/catalog/product/19-11/05/100442924_1.jpg,Torex,74.99,FORLES HI Siyah Erkek Çocuk Outdoor Bot,İç Materyal: Tekstil,Erkek Çocuk
Ayakkabı,Sneaker,Klasik sneaker,https://www.flo.com.tr/seventeen-alvin-bronz-kiz-cocuk-ayakkabi-100574391,100574391,https://floimages.mncdn.com/media/catalog/product/20-09/16/100574391_1.JPG,Seventeen,89.99,ALVİN Bronz Kız Çocuk Ayakkabı,Dış Materyal: Suni Deri,Kız Çocuk
Ayakkabı,Spor ayakkabı,Koşu ayakkabısı,https://www.flo.com.tr/nike-nike-downshifter-10-tdv-kirmizi-erkek-cocuk-kosu-ayakkabisi-100663036,100663036,https://floimages.mncdn.com/media/catalog/product/20-09/15/100663036_1.JPG,Nike,259.9,DOWNSHIFTER 10 (TDV) Kırmızı Erkek Çocuk Koşu Ayakkabısı,Dış Materyal: Dokuma,DOWNSHIFTER 10 (TDV)
Ayakkabı,Sneaker,Hi sneaker,https://www.flo.com.tr/balloon-s-tobi19f-pembe-kiz-cocuk-sneaker-ayakkabi-100439506,100439506,https://floimages.mncdn.com/media/catalog/product/1/0/6/100439506.jpg,Balloon-s,69.99,TOBI.19F Pembe Kız Çocuk Sneaker Ayakkabı,Dış Materyal: Suni Deri,Kız Çocuk
Ayakkabı,Bot,Klasik bot,https://www.flo.com.tr/kinetix-keys-hi-m-9pr-siyah-erkek-cocuk-outdoor-bot-100430219,100430219,https://floimages.mncdn.com/media/catalog/product/19-11/11/100430219_1.jpg,Kinetix,149.99,KEYS HI M 9PR Siyah Erkek Çocuk Outdoor Bot,İç Materyal: Tekstil,Erkek Çocuk
Ayakkabı,Outdoor ayakkabı,Trekking ve outdoor bot,https://www.flo.com.tr/kinetix-bronk-hi-kahverengi-erkek-cocuk-outdoor-bot-100264335,100264335,https://floimages.mncdn.com/media/catalog/product//1/0/100264335_1.jpg,Kinetix,114.99,BRONK HI Kahverengi Erkek Çocuk Outdoor Bot,İç Materyal: Tekstil,Erkek Çocuk
Ayakkabı,Bot,Biker bot,https://www.flo.com.tr/yellow-kids-diskus19w-kahverengi-erkek-cocuk-bot-10041459,10041459,https://floimages.mncdn.com/media/catalog/product/1/9/0/100414590.jpg,Yellow Kids,109.99,DISKUS.19W Kahverengi Erkek Çocuk Bot,Dış Materyal: Suni Deri,Erkek Çocuk
Çanta,Omuz çantası,Kapitone ponponlu askılı çanta,https://www.flo.com.tr/bagmori-kapitone-ponponlu-askili-canta-200028625,200028625,https://floimages.mncdn.com/media/catalog/product/20-09/16/87001900044034-1.jpg?0.46842210278588525,Bagmori,54.9,Kapitone Ponponlu Askılı Çanta,,Kadın
Çanta,Omuz çantası,Üç fermuarlı kilitli çanta,https://www.flo.com.tr/bagmori-uc-fermuarli-kilitli-canta-2000285,2000285,https://floimages.mncdn.com/media/catalog/product/20-09/16/87001900045787-1.jpg?0.21344517260445794,Bagmori,69.9,Üç Fermuarlı Kilitli Çanta,,Kadın
Ayakkabı,Sneaker,Klasik sneaker,https://www.flo.com.tr/i-cool-lovely2-beyaz-kiz-cocuk-sneaker-ayakkabi-100415185,100415185,https://floimages.mncdn.com/media/catalog/product/19-11/20/100415185_1.jpg,I Cool,49.99,LOVELY.2 Beyaz Kız Çocuk Sneaker Ayakkabı,İç Materyal: Tekstil,Kız Çocuk
Ayakkabı,Bot,Klasik bot,https://www.flo.com.tr/ayakland-8422-2110-suet-6-cm-topuk-termo-kadin-bot-ayakkabi-siyah-200053113,200053113,https://floimages.mncdn.com/media/catalog/product/20-12/01/20kbootayk00117_b-1.JPG?0.6933085222825379,Ayakland,124.19,8422-2110 Süet 6 Cm Topuk Termo Kadın Bot Ayakkabı SİYAH,"Mevsim: MevsimlikDış Materyal: Süetİç Materyal: TekstilTaban Materyali: TermoTopuk Yüksekliği: 6 CmTaban Yüksekligi: 
1 CmAgırlık: 280 GrKalıp: Standart Ayak Ölçülerine Göre Tam Kalıp",Kadın
Ayakkabı,Spor ayakkabı,Yürüyüş ayakkabısı,https://www.flo.com.tr/slazenger-point-i-gunluk-giyim-kadin-ayakkabi-siyah-200028048,200028048,https://floimages.mncdn.com/media/catalog/product/20-09/11/sa20lk002-500_0.jpg,Slazenger,214.9,POINT I Günlük Giyim Kadın Ayakkabı Siyah,,Kadın
Ayakkabı,Bot,612162.p bordo kız çocuk ayakkabı,https://www.flo.com.tr/polaris-612162p-bordo-kiz-cocuk-ayakkabi-10055844,10055844,https://floimages.mncdn.com/media/catalog/product/20-10/26/100558440_1.JPG,Polaris,149.99,612162.P Bordo Kız Çocuk Ayakkabı,İç Materyal: Tekstil,Kız Çocuk
Ayakkabı,Sneaker,Hi sneaker,https://www.flo.com.tr/kinetix-asgar-hi-9pr-siyah-erkek-cocuk-sneaker-ayakkabi-100429789,100429789,https://floimages.mncdn.com/media/catalog/product/20-12/04/100429789_1.JPG,Kinetix,131.24,ASGAR HI 9PR Siyah Erkek Çocuk Sneaker Ayakkabı,İç Materyal: Tekstil,Erkek Çocuk
Ayakkabı,Sneaker,Hi sneaker,https://www.flo.com.tr/torex-drake-hi-gri-erkek-cocuk-sneaker-ayakkabi-100576868,100576868,https://floimages.mncdn.com/media/catalog/product/20-11/09/100576868_1.JPG,Torex,71.41,DRAKE HI Gri Erkek Çocuk Sneaker Ayakkabı,İç Materyal: Tekstil,Erkek Çocuk
Ayakkabı,Outdoor ayakkabı,Trekking ve outdoor ayakkabı,https://www.flo.com.tr/torex-moris-hi-haki-erkek-cocuk-outdoor-bot-100443033,100443033,https://floimages.mncdn.com/media/catalog/product/19-11/11/100443033_2.jpg,Torex,74.99,MORIS HI Haki Erkek Çocuk Outdoor Bot,İç Materyal: Tekstil,Erkek Çocuk
Ayakkabı,Outdoor ayakkabı,Hudson siyah kız çocuk outdoor ayakkabı,https://www.flo.com.tr/kinetix-hudson-siyah-kiz-cocuk-outdoor-ayakkabi-100538214,100538214,https://floimages.mncdn.com/media/catalog/product/20-11/05/100538214_1.JPG,Kinetix,129.99,HUDSON Siyah Kız Çocuk Outdoor Ayakkabı,,Kız Çocuk
Ayakkabı,Sneaker,Klasik sneaker,https://www.flo.com.tr/slazenger-funny-fusya-kiz-cocuk-sneaker-ayakkabi-100787551,100787551,https://floimages.mncdn.com/media/catalog/product/20-08/12/100787551_1.jpg,Slazenger,199.8,FUNNY Fuşya Kız Çocuk Sneaker Ayakkabı,Dış Materyal: Tekstil,FUNNY
Ayakkabı,Sneaker,Klasik sneaker,https://www.flo.com.tr/kinetix-megan-m-lacivert-erkek-cocuk-sneaker-ayakkabi-100544494,100544494,https://floimages.mncdn.com/media/catalog/product/20-12/04/100544494_1.JPG,Kinetix,128.56,MEGAN M Lacivert Erkek Çocuk Sneaker Ayakkabı,İç Materyal: Tekstil,Erkek Çocuk
Ayakkabı,Bot,Worker bot,https://www.flo.com.tr/seventeen-rian19w-siyah-kiz-cocuk-bot-100439464,100439464,https://floimages.mncdn.com/media/catalog/product/1/6/4/100439464.jpg,Seventeen,139.99,RIAN.19W Siyah Kız Çocuk Bot,Dış Materyal: Suni Deri,Kız Çocuk
